VIAV,1.17320823669434,1.11988055706024,1.11988055706024,1.10210466384888,1.17320823669434,104000,1994-05-19
RRC,5.33333015441895,5.33333015441895,4.67982959747314,5.33333015441895,5.41666984558105,46200,1994-05-19
AMSWA,5.5,5,2.2820291519165,4.5,5.5,337000,1994-05-19
AAPL,1.09821426868439,1.14732146263123,0.40775802731514,1.08928573131561,1.16071426868439,68395600,1994-05-19
RAVN,1.70833337306976,1.83333337306976,0.0444545894861221,1.70833337306976,1.83333337306976,17600,1994-05-19
MHF,9.125,9.125,2.14839601516724,9,9.125,10800,1994-05-19
VIAV,1.10210466384888,1.10210466384888,1.10210466384888,1.10210466384888,1.10210466384888,1400,1994-05-20
RRC,5.16666984558105,5.16666984558105,4.53359031677246,5.16666984558105,5.41666984558105,18600,1994-05-20
AMSWA,5,5,2.2820291519165,4.75,5,60700,1994-05-20
AAPL,1.13392853736877,1.109375,0.394271790981293,1.10714280605316,1.15178573131561,24536400,1994-05-20
RAVN,1.72916662693024,1.70833337306976,0.0414236038923264,1.70833337306976,1.72916662693024,65600,1994-05-20
MHF,9,9,2.11896586418152,9,9.125,10400,1994-05-20
RRC,5.16666984558105,5,4.38734102249146,5,5.25,19900,1994-05-23
AMSWA,4.75,5,2.2820291519165,4.75,5.125,90000,1994-05-23
AAPL,1.10714280605316,1.08928573131561,0.387132167816162,1.07142853736877,1.11607146263123,29988000,1994-05-23
RAVN,1.70833337306976,1.70833337306976,0.0414236038923264,1.70833337306976,1.70833337306976,8000,1994-05-23
MHF,9,9,2.11896586418152,9,9.125,17100,1994-05-23
VIAV,1.10210466384888,1.11988055706024,1.11988055706024,1.10210466384888,1.17320823669434,21700,1994-05-24
RRC,5.25,5.25,4.60670804977417,5,5.25,66700,1994-05-24
AMSWA,5,5.125,2.33908081054688,5,5.375,82100,1994-05-24
AAPL,1.10714280605316,1.09821426868439,0.390305280685425,1.08035719394684,1.11607146263123,31612000,1994-05-24
RAVN,1.75,1.61458337306976,0.039150346070528,1.59375,1.75,595200,1994-05-24
MHF,9,9,2.11896586418152,9,9.125,21700,1994-05-24
VIAV,1.17320823669434,1.11988055706024,1.11988055706024,1.11988055706024,1.17320823669434,128600,1994-05-25
RRC,5.08333015441895,5.16666984558105,4.53359031677246,5.08333015441895,5.41666984558105,75400,1994-05-25
AMSWA,5.5,5.375,2.45318174362183,5.125,5.5,32600,1994-05-25
AAPL,1.08035719394684,1.11607146263123,0.396651744842529,1.07142853736877,1.13392853736877,34028400,1994-05-25
RAVN,1.58333337306976,1.6875,0.0409184247255325,1.58333337306976,1.70833337306976,660800,1994-05-25
MHF,9.125,9.125,2.14839601516724,9,9.125,12000,1994-05-25
VIAV,1.17320823669434,1.17320823669434,1.17320823669434,1.17320823669434,1.17320823669434,8400,1994-05-26
RRC,5.16666984558105,5.33333015441895,4.67982959747314,5.16666984558105,5.33333015441895,51000,1994-05-26
AMSWA,5.375,5,2.2820291519165,5,5.375,208700,1994-05-26
AAPL,1.125,1.08928573131561,0.387132167816162,1.08035719394684,1.125,18258800,1994-05-26
RAVN,1.6875,1.6875,0.0409184247255325,1.58333337306976,1.6875,29600,1994-05-26
MHF,9.125,9.125,2.14839601516724,9,9.125,5600,1994-05-26
VIAV,1.17320823669434,1.10210466384888,1.10210466384888,1.10210466384888,1.17320823669434,9100,1994-05-27
RRC,5.16666984558105,5.33333015441895,4.67982959747314,5,5.33333015441895,16500,1994-05-27
AMSWA,5,5.125,2.33908081054688,5,5.25,33000,1994-05-27
AAPL,1.08035719394684,1.06919646263123,0.427036315202713,1.05357146263123,1.09821426868439,27171200,1994-05-27
RAVN,1.6875,1.625,0.0394029356539249,1.625,1.6875,3200,1994-05-27
MHF,9,9.125,2.14839601516724,9,9.125,20000,1994-05-27
VIAV,1.13765645027161,1.20875990390778,1.20875990390778,1.13765645027161,1.20875990390778,257300,1994-05-31
RRC,5.33333015441895,5.16666984558105,4.53359031677246,4.91666984558105,5.33333015441895,49500,1994-05-31
AMSWA,5,5.125,2.33908081054688,5,5.25,48000,1994-05-31
AAPL,1.05357146263123,1.04464280605316,0.41722959280014,1.01785719394684,1.05357146263123,64349600,1994-05-31
RAVN,1.58333337306976,1.70833337306976,0.0414236038923264,1.58333337306976,1.70833337306976,45600,1994-05-31
MHF,9.125,9,2.11896586418152,9,9.125,6800,1994-05-31
VIAV,1.20875990390778,1.13765645027161,1.13765645027161,1.13765645027161,1.20875990390778,175000,1994-06-01
RRC,5.16666984558105,5.16666984558105,4.53359031677246,5,5.16666984558105,15900,1994-06-01
AMSWA,5,4.875,2.2249801158905,4.875,5.25,96000,1994-06-01
AAPL,1.01785719394684,1.00892853736877,0.402965426445007,0.995535731315613,1.02232146263123,96440400,1994-06-01
RAVN,1.66666662693024,1.64583337306976,0.0399081073701382,1.5625,1.66666662693024,55200,1994-06-01
MHF,9,9,2.11896586418152,9,9.125,46700,1994-06-01
VIAV,1.13765645027161,1.1909841299057,1.1909841299057,1.13765645027161,1.20875990390778,305800,1994-06-02
RRC,5,5.33333015441895,4.67982959747314,5,5.33333015441895,26100,1994-06-02
AMSWA,4.875,5.125,2.33908081054688,4.875,5.125,73600,1994-06-02
AAPL,1.01339280605316,0.977678596973419,0.390484184026718,0.96875,1.01785719394684,96230400,1994-06-02
RAVN,1.5625,1.5625,0.0378874465823174,1.52083337306976,1.57291662693024,127200,1994-06-02
MHF,9,9.125,2.14839601516724,9,9.125,9600,1994-06-02
SASR,5.15277767181396,5.15277767181396,2.34382438659668,5.15277767181396,5.15277767181396,2700,1994-06-02
VIAV,1.13765645027161,1.13765645027161,1.13765645027161,1.13765645027161,1.13765645027161,700,1994-06-03
RRC,5.08333015441895,5.25,4.60670804977417,5.08333015441895,5.33333015441895,44400,1994-06-03
AMSWA,5.125,5,2.2820291519165,4.875,5.125,23000,1994-06-03
AAPL,0.96875,0.986607134342194,0.39405032992363,0.955357134342194,1,88421200,1994-06-03
RAVN,1.52083337306976,1.59375,0.0386451967060566,1.52083337306976,1.64583337306976,159200,1994-06-03
MHF,9,9,2.11896586418152,9,9.125,7900,1994-06-03
RRC,5.25,5.25,4.60670804977417,5.08333015441895,5.25,43200,1994-06-06
AMSWA,4.875,4.875,2.2249801158905,4.875,5.125,58800,1994-06-06
AAPL,0.982142865657806,0.977678596973419,0.390484184026718,0.964285731315613,0.991071403026581,31508400,1994-06-06
RAVN,1.52083337306976,1.5625,0.0378874465823174,1.52083337306976,1.625,93600,1994-06-06
CCNE,5.40000009536743,5.40000009536743,1.2215815782547,5.40000009536743,5.40000009536743,1500,1994-06-06
MHF,9.125,9.125,2.14839601516724,9,9.125,12100,1994-06-06
VIAV,1.13765645027161,1.13765645027161,1.13765645027161,1.13765645027161,1.13765645027161,70300,1994-06-07
RRC,5.16666984558105,5.25,4.60670804977417,5.16666984558105,5.25,12900,1994-06-07
AMSWA,4.75,5,2.2820291519165,4.75,5.125,34300,1994-06-07
AAPL,0.973214268684387,0.982142865657806,0.392267167568207,0.973214268684387,0.991071403026581,35061600,1994-06-07
RAVN,1.66666662693024,1.58333337306976,0.0383925996720791,1.54166662693024,1.66666662693024,41600,1994-06-07
CCNE,5.59999990463257,5.59999990463257,1.26682567596436,5.59999990463257,5.59999990463257,1500,1994-06-07
MHF,9.125,9.125,2.14839601516724,9,9.125,15100,1994-06-07
VIAV,1.20875990390778,1.13765645027161,1.13765645027161,1.13765645027161,1.20875990390778,9800,1994-06-08
RRC,5.16666984558105,5.16666984558105,4.53359031677246,5.16666984558105,5.25,57300,1994-06-08
AMSWA,4.875,4.875,2.2249801158905,4.75,5,140200,1994-06-08
AAPL,0.982142865657806,0.933035731315613,0.372653871774673,0.928571403026581,0.986607134342194,68541200,1994-06-08
RAVN,1.54166662693024,1.54166662693024,0.0373822711408138,1.54166662693024,1.66666662693024,26400,1994-06-08
MHF,9.125,9.125,2.14839601516724,9,9.125,21300,1994-06-08
VIAV,1.13765645027161,1.13765645027161,1.13765645027161,1.13765645027161,1.17320823669434,248200,1994-06-09
RRC,5.25,5.29166984558105,4.6432728767395,5.16666984558105,5.33333015441895,82200,1994-06-09
AMSWA,4.875,5,2.2820291519165,4.875,5.125,56800,1994-06-09
AAPL,0.915178596973419,0.964285731315613,0.38513508439064,0.910714268684387,0.964285731315613,73382400,1994-06-09
RAVN,1.54166662693024,1.54166662693024,0.0373822711408138,1.54166662693024,1.66666662693024,36000,1994-06-09
CCNE,5.40000009536743,5.40000009536743,1.2215815782547,5.40000009536743,5.40000009536743,500,1994-06-09
MHF,9.125,9.125,2.14839601516724,9.125,9.125,9800,1994-06-09
SASR,5.16666650772095,5.16666650772095,2.35014200210571,5.16666650772095,5.16666650772095,900,1994-06-09
RRC,5.25,5.25,4.60670804977417,5.25,5.41666984558105,16800,1994-06-10
AMSWA,5.125,5,2.2820291519165,4.875,5.125,36900,1994-06-10
AAPL,0.96875,0.946428596973419,0.378002941608429,0.941964268684387,0.977678596973419,35683200,1994-06-10
RAVN,1.5625,1.54166662693024,0.0373822711408138,1.54166662693024,1.625,53600,1994-06-10
MHF,9.125,9.25,2.17782640457153,9.125,9.25,13700,1994-06-10
VIAV,1.13765645027161,1.10210466384888,1.10210466384888,1.10210466384888,1.20875990390778,132900,1994-06-13
RRC,5.25,5.16666984558105,4.53359031677246,5.16666984558105,5.41666984558105,24400,1994-06-13
AMSWA,5.125,5.25,2.39613270759583,4.875,5.25,77600,1994-06-13
AAPL,0.941964268684387,0.964285731315613,0.38513508439064,0.941964268684387,0.970982134342194,23226000,1994-06-13
RAVN,1.54166662693024,1.58333337306976,0.0383925996720791,1.54166662693024,1.66666662693024,104000,1994-06-13
MHF,9.25,9.25,2.17782640457153,9.125,9.25,6700,1994-06-13
SASR,5.40277767181396,5.38888883590698,2.45122194290161,5.38888883590698,5.40277767181396,2700,1994-06-13
VIAV,1.10210466384888,1.10210466384888,1.10210466384888,1.06655287742615,1.17320823669434,149000,1994-06-14
RRC,5.16666984558105,5.16666984558105,4.53359031677246,5,5.25,19500,1994-06-14
AMSWA,5.25,5.375,2.45318174362183,5,5.375,107400,1994-06-14
AAPL,0.973214268684387,0.966517865657806,0.386026531457901,0.950892865657806,0.977678596973419,38589600,1994-06-14
RAVN,1.54166662693024,1.54166662693024,0.0373822711408138,1.54166662693024,1.625,64800,1994-06-14
CCNE,5.40000009536743,5.65000009536743,1.27813708782196,5.40000009536743,5.65000009536743,2000,1994-06-14
MHF,9.125,9.125,2.14839601516724,9.125,9.25,14800,1994-06-14
VIAV,1.10210466384888,1.13765645027161,1.13765645027161,1.10210466384888,1.13765645027161,229900,1994-06-15
RRC,5.08333015441895,5.25,4.60670804977417,5.08333015441895,5.5,140800,1994-06-15
AMSWA,5.375,5.25,2.39613270759583,5.125,5.375,98700,1994-06-15
AAPL,0.964285731315613,0.993303596973419,0.396724671125412,0.959821403026581,1,39869200,1994-06-15
RAVN,1.66666662693024,1.54166662693024,0.0373822711408138,1.54166662693024,1.66666662693024,123200,1994-06-15
MHF,9.125,9.125,2.14839601516724,9.125,9.25,6500,1994-06-15
VIAV,1.10210466384888,1.13765645027161,1.13765645027161,1.10210466384888,1.13765645027161,14000,1994-06-16
RRC,5.33333015441895,5.5,4.82607650756836,5.33333015441895,5.5,51900,1994-06-16
AMSWA,5.125,5.125,2.33908081054688,5,5.375,56300,1994-06-16
AAPL,0.991071403026581,0.941964268684387,0.376219838857651,0.933035731315613,0.991071403026581,54555200,1994-06-16
RAVN,1.54166662693024,1.60416662693024,0.038897767663002,1.54166662693024,1.66666662693024,26400,1994-06-16
MHF,9.25,9.125,2.14839601516724,9.125,9.25,13100,1994-06-16
VIAV,1.13765645027161,1.11988055706024,1.11988055706024,1.11988055706024,1.13765645027161,23200,1994-06-17
RRC,5.33333015441895,5.33333015441895,4.67982959747314,5.33333015441895,5.5,72100,1994-06-17
AMSWA,5,5,2.2820291519165,5,5.25,34300,1994-06-17
AAPL,0.928571403026581,0.946428596973419,0.378002941608429,0.924107134342194,0.955357134342194,56123200,1994-06-17
RAVN,1.60416662693024,1.54166662693024,0.0373822711408138,1.54166662693024,1.625,319200,1994-06-17
CCNE,5.65000009536743,5.65000009536743,1.27813708782196,5.65000009536743,5.65000009536743,500,1994-06-17
MHF,9.125,9,2.13157987594604,9,9.125,13900,1994-06-17
VIAV,1.06655287742615,1.06655287742615,1.06655287742615,1.06655287742615,1.13765645027161,521000,1994-06-20
RRC,5.25,5.25,4.60670804977417,5.25,5.33333015441895,342600,1994-06-20
AMSWA,4.875,5,2.2820291519165,4.875,5.25,42500,1994-06-20
AAPL,0.9375,0.96875,0.386918067932129,0.928571403026581,0.973214268684387,49974400,1994-06-20
RAVN,1.54166662693024,1.54166662693024,0.0396998897194862,1.54166662693024,1.66666662693024,53600,1994-06-20
MHF,9,9,2.13157987594604,9,9.125,9600,1994-06-20
RRC,5.25,5.25,4.60670804977417,5.25,5.33333015441895,17800,1994-06-21
AMSWA,5.125,5.0625,2.34812569618225,4.75,5.125,71900,1994-06-21
AAPL,0.959821403026581,0.928571403026581,0.37087082862854,0.919642865657806,0.973214268684387,60818800,1994-06-21
RAVN,1.54166662693024,1.58333337306976,0.0407728664577007,1.54166662693024,1.58333337306976,45600,1994-06-21
MHF,9.125,9,2.13157987594604,9,9.125,10200,1994-06-21
VIAV,1.06655287742615,1.06655287742615,1.06655287742615,1.06655287742615,1.06655287742615,2100,1994-06-22
RRC,5.41666984558105,5.41666984558105,4.75295686721802,5.25,5.41666984558105,75600,1994-06-22
AMSWA,5.125,4.9375,2.29014682769775,4.875,5.125,84200,1994-06-22
AAPL,0.9375,0.9375,0.374436855316162,0.928571403026581,0.955357134342194,28464800,1994-06-22
RAVN,1.625,1.625,0.0418458320200443,1.58333337306976,1.64583337306976,27200,1994-06-22
MHF,9,9,2.13157987594604,9,9.125,16100,1994-06-22
VIAV,1.06655287742615,1.06655287742615,1.06655287742615,1.03988909721375,1.06655287742615,1252300,1994-06-23
RRC,5.25,5.41666984558105,4.75295686721802,5.25,5.41666984558105,28500,1994-06-23
AMSWA,4.875,4.9375,2.29014682769775,4.875,5,74600,1994-06-23
AAPL,0.9375,0.897321403026581,0.358389467000961,0.888392865657806,0.9375,50974000,1994-06-23
RAVN,1.54166662693024,1.54166662693024,0.0396998897194862,1.54166662693024,1.66666662693024,14400,1994-06-23
MHF,9,9,2.13157987594604,8.875,9,15400,1994-06-23
VIAV,1.06655287742615,1.06655287742615,1.06655287742615,1.06655287742615,1.06655287742615,14000,1994-06-24
RRC,5.41666984558105,5.25,4.60670804977417,5.25,5.41666984558105,6300,1994-06-24
AMSWA,4.875,4.875,2.26115798950195,4.625,5,140600,1994-06-24
AAPL,0.897321403026581,0.914617836475372,0.365297585725784,0.883928596973419,0.933035731315613,73214400,1994-06-24
RAVN,1.58333337306976,1.58333337306976,0.0407728664577007,1.58333337306976,1.58333337306976,800,1994-06-24
CCNE,5.47499990463257,5.47499990463257,1.2385481595993,5.47499990463257,5.47499990463257,500,1994-06-24
MHF,9,8.875,2.101975440979,8.875,9,3400,1994-06-24
VIAV,1.06655287742615,1.06655287742615,1.06655287742615,1.06655287742615,1.06655287742615,700,1994-06-27
RRC,5.25,5.33333015441895,4.67982959747314,5.25,5.33333015441895,900,1994-06-27
AMSWA,4.625,4.625,2.14520120620728,4.625,5,52200,1994-06-27
AAPL,0.901785731315613,0.9375,0.374436855316162,0.879464268684387,0.9375,63988400,1994-06-27
RAVN,1.54166662693024,1.625,0.0418458320200443,1.54166662693024,1.66666662693024,176000,1994-06-27
MHF,8.875,8.625,2.04276371002197,8.625,8.875,36700,1994-06-27
VIAV,1.10210466384888,1.10210466384888,1.10210466384888,1.10210466384888,1.10210466384888,3500,1994-06-28
RRC,5.33333015441895,5.25,4.60670804977417,5.25,5.41666984558105,55500,1994-06-28
AMSWA,5,4.875,2.26115798950195,4.625,5,87200,1994-06-28
AAPL,0.9375,0.955357134342194,0.381568968296051,0.915178596973419,0.96875,43556800,1994-06-28
RAVN,1.625,1.625,0.0418458320200443,1.54166662693024,1.625,19200,1994-06-28
MHF,8.75,8.875,2.101975440979,8.75,8.875,21000,1994-06-28
VIAV,1.13765645027161,1.13765645027161,1.13765645027161,1.13765645027161,1.13765645027161,12600,1994-06-29
RRC,5.41666984558105,5.41666984558105,4.75295686721802,5.25,5.41666984558105,8700,1994-06-29
AMSWA,5,5,2.31913566589355,4.625,5,46100,1994-06-29
AAPL,0.955357134342194,0.933035731315613,0.372653871774673,0.924107134342194,0.96875,33891200,1994-06-29
RAVN,1.625,1.54166662693024,0.0396998897194862,1.54166662693024,1.625,27200,1994-06-29
MHF,8.75,8.875,2.101975440979,8.75,8.875,14400,1994-06-29
VIAV,1.13765645027161,1.13765645027161,1.13765645027161,1.13765645027161,1.13765645027161,199700,1994-06-30
RRC,5.25,5.25,4.60670804977417,5.25,5.33333015441895,24300,1994-06-30
AMSWA,4.625,5,2.31913566589355,4.625,5,94300,1994-06-30
AAPL,0.9375,0.946428596973419,0.378002941608429,0.9375,0.959821403026581,25432400,1994-06-30
RAVN,1.58333337306976,1.59375,0.0410410985350609,1.54166662693024,1.59375,117600,1994-06-30
MHF,8.875,9.125,2.1611852645874,8.875,9.125,40000,1994-06-30
VIAV,1.10210466384888,1.10210466384888,1.10210466384888,1.10210466384888,1.10210466384888,56200,1994-07-01
RRC,5.25,5.41666984558105,4.75295686721802,5.25,5.41666984558105,45900,1994-07-01
AMSWA,4.875,5.125,2.37711477279663,4.875,5.125,9700,1994-07-01
AAPL,0.941964268684387,0.919642865657806,0.367304801940918,0.90625,0.946428596973419,44819600,1994-07-01
RAVN,1.59375,1.58333337306976,0.0407728664577007,1.54166662693024,1.625,103200,1994-07-01
MHF,9.125,9,2.13157987594604,9,9.125,4800,1994-07-01
RRC,5.5,5.33333015441895,4.67982959747314,5.33333015441895,5.5,24400,1994-07-05
AMSWA,4.875,5.125,2.37711477279663,4.875,5.125,36600,1994-07-05
AAPL,0.915178596973419,0.946428596973419,0.378002941608429,0.915178596973419,0.955357134342194,21462000,1994-07-05
RAVN,1.625,1.54166662693024,0.0396998897194862,1.54166662693024,1.625,20000,1994-07-05
CCNE,5.69999980926514,5.69999980926514,1.28944778442383,5.69999980926514,5.69999980926514,500,1994-07-05
MHF,9.125,9,2.13157987594604,9,9.125,3000,1994-07-05
SASR,5.15277767181396,5.15277767181396,2.34382438659668,5.15277767181396,5.15277767181396,2700,1994-07-05
VIAV,1.13542377948761,1.13987481594086,1.13987481594086,1.13542377948761,1.13987481594086,350100,1994-07-06
RRC,5.33333015441895,5.5,4.82607650756836,5.33333015441895,5.5,32800,1994-07-06
AMSWA,5.125,4.875,2.26115798950195,4.625,5.125,81800,1994-07-06
AAPL,0.9375,0.933035731315613,0.372653871774673,0.928571403026581,0.946428596973419,24346000,1994-07-06
RAVN,1.625,1.54166662693024,0.0396998897194862,1.54166662693024,1.625,4800,1994-07-06
MHF,9,9,2.13157987594604,9,9.125,35500,1994-07-06
VIAV,1.10210466384888,1.10210466384888,1.10210466384888,1.10210466384888,1.10210466384888,14000,1994-07-07
RRC,5.33333015441895,5.33333015441895,4.67982959747314,5.33333015441895,5.5,15400,1994-07-07
AMSWA,4.875,4.875,2.26115798950195,4.625,4.875,38500,1994-07-07
AAPL,0.924107134342194,0.957589268684387,0.382460504770279,0.910714268684387,0.964285731315613,42537600,1994-07-07
MHF,9.125,9.125,2.1611852645874,9,9.125,5900,1994-07-07
SASR,5.15277767181396,5.15277767181396,2.34382438659668,5.15277767181396,5.15277767181396,2700,1994-07-07
RRC,5.33333015441895,5.5,4.82607650756836,5.33333015441895,5.66666984558105,79200,1994-07-08
AMSWA,4.875,4.875,2.26115798950195,4.625,4.875,50900,1994-07-08
AAPL,0.946428596973419,0.966517865657806,0.386026531457901,0.946428596973419,0.986607134342194,52057600,1994-07-08
RAVN,1.54166662693024,1.625,0.0418458320200443,1.54166662693024,1.625,39200,1994-07-08
MHF,9.125,9.125,2.1611852645874,9,9.125,12000,1994-07-08
RRC,5.5,5.5,4.82607650756836,5.5,5.66666984558105,73000,1994-07-11
AMSWA,4.625,4.625,2.14520120620728,4.625,4.875,29000,1994-07-11
AAPL,0.96875,0.964285731315613,0.38513508439064,0.950892865657806,0.977678596973419,26605600,1994-07-11
RAVN,1.54166662693024,1.54166662693024,0.0396998897194862,1.54166662693024,1.54166662693024,2400,1994-07-11
MHF,9.125,9.125,2.1611852645874,9,9.125,16700,1994-07-11
RRC,5.66666984558105,5.5,4.82607650756836,5.5,5.66666984558105,27600,1994-07-12
AMSWA,4.875,4.5,2.08722257614136,4.375,4.875,83400,1994-07-12
AAPL,0.964285731315613,1.01339280605316,0.404748439788818,0.941964268684387,1.015625,60578000,1994-07-12
MHF,9.125,9.125,2.1611852645874,9,9.125,16500,1994-07-12
RRC,5.58333015441895,5.66666984558105,4.97232389450073,5.5,5.66666984558105,10300,1994-07-13
AMSWA,4.5,4.5,2.08722257614136,4.375,4.625,39300,1994-07-13
AAPL,1.01785719394684,1.06026780605316,0.42347040772438,1.01785719394684,1.08035719394684,112565600,1994-07-13
